146000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
177000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
178000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
179000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
