169000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
170000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
171000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
172000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
173000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
174000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
175000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
176000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
177000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
178000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
179000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
180000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
