119000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
120000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
121000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
122000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
123000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
124000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
125000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
126000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
127000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
128000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
129000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
130000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
131000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
132000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
133000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
134000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
135000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
136000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
137000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
138000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
139000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
140000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
141000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
142000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
143000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
144000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
145000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
146000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
147000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
148000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
149000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
150000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
151000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Left;50;S;C;Train;Heavy;Up;50
