169000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Up;5;S;For_S;S;C;Attack;Closest
170000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Attack;Closest
171000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
172000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
173000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
174000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
175000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
176000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
177000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
178000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
179000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
180000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Closest
