152000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
153000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;LessHealthy
155000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Attack;MostHealthy
156000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Up;25;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Idle;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Attack;Weakest
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Idle;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Idle;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway
160000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Idle;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Strongest
161000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Train;Light;Up;5;S;C;Harvest;10;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;6
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Harvest;10;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;5
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;Harvest;10;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;7;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;10
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;7;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;10
168000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;Train;Worker;Right;15
169000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;Train;Worker;Right;15
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;15
171000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
172000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
173000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
174000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
175000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
176000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
177000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
178000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
179000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
