162000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
163000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
164000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
165000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
166000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
167000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
168000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
169000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
170000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
171000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
172000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
173000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
174000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
175000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
176000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
177000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
178000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
179000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
