136000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
137000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
138000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
139000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
140000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
141000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
142000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
143000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
144000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
145000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
146000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
147000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
148000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
149000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
150000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
151000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
152000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
153000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
154000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
155000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
156000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
157000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
158000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
159000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
160000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
161000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
162000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
163000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
164000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
165000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
166000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
167000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
168000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
169000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
170000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
171000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
172000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
173000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
174000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
175000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
176000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
177000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
