123000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
124000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
125000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
126000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
127000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
128000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
129000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
130000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
131000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
132000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
133000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
134000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
135000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
136000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
137000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
138000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
139000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
140000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
141000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
142000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
143000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
144000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Strongest
145000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
146000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
147000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
148000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
149000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
150000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
151000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
152000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
153000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
154000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
155000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
156000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
157000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
158000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
159000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
