149000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
150000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
151000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
152000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
153000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
154000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
155000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
156000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
157000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
158000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
159000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
160000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
161000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
162000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
163000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
164000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
165000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
166000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
167000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
168000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
169000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
170000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
171000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
172000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
173000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
174000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
175000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
176000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
177000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
178000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
179000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
180000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
