166000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
167000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
168000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
169000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
170000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
171000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
172000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
173000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
174000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
175000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
176000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
177000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
178000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
179000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
180000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
